Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
11,102/09/16,2410593,257027148,107.0,107.0,106.0,107.0,0.5,925
10,102/09/14,627346,66747176,106.5,107.0,106.0,106.5,0.5,418
9,102/09/13,2386303,252805618,105.5,106.5,105.5,106.0,0.0,1225
8,102/09/12,3062045,324173740,106.0,106.5,105.0,106.0,0.0,1341
7,102/09/11,3121266,330371696,106.0,106.5,105.0,106.0,0.0,1448
6,102/09/10,3958822,417193218,106.0,106.5,104.5,106.0,0.0,1407
5,102/09/09,4485689,474250314,106.5,106.5,105.0,106.0,-0.5,1898
4,102/09/06,3343833,356005298,107.0,107.0,106.0,106.5,0.0,1549
3,102/09/05,3702435,392442110,106.5,107.0,105.5,106.5,0.5,1825
2,102/09/04,5613042,590682926,105.0,106.0,104.0,106.0,0.5,2472
1,102/09/03,4958841,525962646,107.5,107.5,105.0,105.5,-2.0,2412
0,102/09/02,2280615,244490305,107.5,108.0,106.5,107.5,-0.5,1020
20,102/08/30,3310341,354835828,106.5,108.0,106.5,108.0,1.0,1415
19,102/08/29,2338498,249493286,106.0,107.0,106.0,107.0,0.5,849
18,102/08/28,1212206,128862932,105.5,107.0,105.0,106.5,0.5,780
17,102/08/27,2426792,257639553,104.5,107.0,104.5,106.0,1.0,1369
16,102/08/26,6645422,697647310,105.0,105.5,104.5,105.0,0.0,2991
15,102/08/23,3722041,392114817,106.0,106.0,105.0,105.0,-1.0,1834
14,102/08/22,3612608,383977251,107.0,107.0,105.5,106.0,-1.0,1900
13,102/08/20,2030748,218118036,107.5,108.5,107.0,107.0,-1.0,1035
12,102/08/19,3027606,328681448,110.0,110.0,107.5,108.0,-1.5,1273
11,102/08/16,4397824,478634816,108.0,109.5,107.0,109.5,2.0,2064
10,102/08/15,2995012,323168796,108.0,108.5,107.0,107.5,-1.5,2280
9,102/08/14,2917617,317144440,110.0,110.0,108.0,109.0,-1.0,1338
8,102/08/13,2362230,257137676,107.5,110.0,107.5,110.0,2.0,1518
7,102/08/12,1421290,153136820,107.0,108.5,106.5,108.0,2.0,714
6,102/08/09,2562771,272729226,107.0,107.0,105.5,106.0,-1.0,1629
5,102/08/08,1950233,207817931,106.0,107.0,105.0,107.0,1.0,1207
4,102/08/07,2771786,294304316,106.0,107.0,105.5,106.0,-0.5,1552
3,102/08/06,3044408,326134353,108.5,109.0,106.5,106.5,-2.5,1772
2,102/08/05,2454992,267430621,110.0,110.0,108.0,109.0,-1.0,1176
1,102/08/02,3057071,334259910,109.0,110.0,109.0,110.0,0.0,1837
0,102/08/01,2750469,300448590,109.5,110.0,108.0,110.0,1.0,1342
22,102/07/31,3708419,403357671,110.0,110.0,108.0,109.0,-0.50,1651
21,102/07/30,2998102,327289165,110.0,110.0,108.0,109.5,+1.00,1461
20,102/07/29,2293220,248673980,110.0,110.0,108.0,108.5,-1.50,985
19,102/07/26,3597690,393225400,110.0,111.0,108.0,110.0,+1.00,1834
18,102/07/25,4788840,525891400,111.0,111.5,109.0,109.0,-3.00,2112
17,102/07/24,5111146,573679644,116.0,116.0,111.0,112.0,-4.00,2168
16,102/07/23,6763451,767146365,113.0,116.0,111.5,116.0,+4.00,2908
15,102/07/22,3810061,426832795,111.5,113.0,111.5,112.0,+1.50,1487
14,102/07/19,4182013,464266943,111.0,112.5,110.0,110.5,-0.50,1943
13,102/07/18,3246957,358782743,110.0,111.0,109.5,111.0,+0.50,1688
12,102/07/17,3551398,391258473,110.5,111.0,109.0,110.5,-0.50,1835
11,102/07/16,3010047,333468692,111.0,111.0,110.5,111.0,0.00,1477
10,102/07/15,3720166,410879760,109.5,111.0,109.5,111.0,+0.50,1788
9,102/07/12,4007000,441665500,111.0,111.5,109.5,110.5,-0.50,1991
8,102/07/11,5694912,629941232,110.5,111.5,109.5,111.0,+1.50,2293
7,102/07/10,2925323,322068361,110.5,111.5,109.0,109.5,0.00,1138
6,102/07/09,3992626,440494541,110.5,112.5,109.5,109.5,-1.50,1548
5,102/07/08,10169454,1124145894,112.0,112.5,110.0,111.0,X0.00,1549
4,102/07/05,11000415,1281589337,115.0,118.0,115.0,117.0,+2.50,3047
3,102/07/04,11049733,1267415326,114.5,115.5,114.5,114.5,0.00,2004
2,102/07/03,8917337,1026690573,115.0,116.0,114.5,114.5,-0.50,3158
1,102/07/02,4441321,507753748,113.0,115.0,113.0,115.0,+1.50,1741
0,102/07/01,4529023,515661099,116.0,116.0,113.0,113.5,-5.00,1604
18,102/06/28,7537955,865499325,111.0,118.5,111.0,118.5,7.5,2342
17,102/06/27,7048637,786659497,111.5,112.5,111.0,111.0,0.0,2091
16,102/06/26,7093332,790902352,113.5,113.5,111.0,111.0,-0.5,2480
15,102/06/25,7810885,874356235,111.0,113.0,110.0,111.5,0.5,2862
14,102/06/24,4723923,521725953,111.0,112.0,109.0,111.0,2.0,2755
13,102/06/21,7346801,809303610,111.0,112.0,109.0,109.0,-3.5,2024
12,102/06/20,7184896,802334452,112.0,112.5,110.0,112.5,0.5,3282
11,102/06/19,5041205,566012960,112.0,113.0,111.0,112.0,0.0,2161
10,102/06/18,7100912,788872184,110.5,112.5,109.0,112.0,1.0,1929
9,102/06/17,4828987,534691570,110.5,111.5,109.0,111.0,1.0,2554
8,102/06/14,9338338,1018203097,105.5,111.5,105.0,110.0,5.5,2669
7,102/06/13,11807739,1267926959,109.5,109.5,104.0,104.5,-6.0,3423
6,102/06/11,10838144,1199658730,111.5,112.0,109.5,110.5,-0.5,3581
5,102/06/10,5602378,615679858,111.5,111.5,109.0,111.0,0.0,1996
4,102/06/07,6733872,739038850,108.5,111.0,108.0,111.0,2.0,2656
3,102/06/06,4298363,465407377,108.0,109.0,107.0,109.0,1.0,1471
2,102/06/05,7741381,835307951,108.0,108.5,106.5,108.0,0.5,2082
1,102/06/04,7033017,760394320,111.0,111.0,107.0,107.5,-2.0,2245
0,102/06/03,6746360,740158913,109.0,110.5,108.0,109.5,0.0,2235
21,102/05/31,10797108,1187449316,111.5,111.5,108.5,109.5,0.0,3905
20,102/05/30,13643365,1512205826,114.5,114.5,109.0,109.5,-6.0,4636
19,102/05/29,3867889,444909235,116.0,116.0,114.0,115.5,0.5,1449
18,102/05/28,4621738,529757632,115.0,115.5,114.0,115.0,1.0,1295
17,102/05/27,2373205,269993259,115.0,115.0,113.0,114.0,1.0,890
16,102/05/24,5400934,614659542,115.5,116.5,112.5,113.0,-0.5,1804
15,102/05/23,6120987,698833031,114.5,115.5,113.0,113.5,0.0,2064
14,102/05/22,4469182,508830466,114.0,115.0,113.0,113.5,-0.5,1738
13,102/05/21,3373191,385645169,115.5,116.0,113.0,114.0,-0.5,1629
12,102/05/20,2198856,253540584,116.0,116.5,114.0,114.5,-1.0,923
11,102/05/17,3439185,400286275,117.0,117.0,115.5,115.5,-1.5,1698
10,102/05/16,8256162,972326792,118.5,121.5,116.5,117.0,-0.5,3649
9,102/05/15,11296748,1307143016,110.5,117.5,110.5,117.5,7.5,3872
8,102/05/14,3706705,406891192,110.0,110.5,109.0,110.0,0.0,2200
7,102/05/13,1946854,213320586,110.0,110.0,109.0,110.0,0.0,1350
6,102/05/10,2607819,285619271,109.5,110.0,109.0,110.0,0.0,1636
5,102/05/09,2987085,327531265,110.0,110.5,109.0,110.0,0.5,1890
4,102/05/08,5657126,621471234,108.5,111.5,108.5,109.5,1.5,2315
3,102/05/07,3522090,383798720,110.0,110.0,108.0,108.0,-1.5,1739
2,102/05/06,4067065,445121085,110.0,110.5,108.5,109.5,-0.5,2844
1,102/05/03,6976511,761925946,109.0,110.0,108.5,110.0,1.5,2896
0,102/05/02,3886064,418106869,107.5,108.5,106.0,108.5,1.0,2286
19,102/04/30,3688548,393682636,107.0,107.5,106.0,107.5,1.0,2201
18,102/04/29,3963357,419101842,105.0,106.5,105.0,106.5,2.5,1875
17,102/04/26,6699090,702520810,104.5,105.5,103.5,104.0,0.0,1472
16,102/04/25,1418989,147956859,104.0,104.5,104.0,104.0,0.0,552
15,102/04/24,1751095,182179830,104.0,105.0,103.5,104.0,-0.5,1010
14,102/04/23,1456279,151825016,104.0,104.5,103.5,104.5,0.5,621
13,102/04/22,2367745,246354105,104.0,104.5,103.0,104.0,0.0,966
12,102/04/19,3774597,390930785,103.0,104.0,102.0,104.0,2.0,1057
11,102/04/18,2351706,241372912,102.0,103.5,101.5,102.0,-1.0,963
10,102/04/17,3533980,362301426,103.0,103.0,102.0,103.0,0.0,1252
9,102/04/16,7420851,756626721,100.5,103.0,100.5,103.0,1.0,1913
8,102/04/15,3011416,306364219,100.5,102.5,100.5,102.0,1.5,1097
7,102/04/12,2667790,268339391,99.8,101.5,99.8,100.5,0.7,1332
6,102/04/11,3360443,334385619,99.0,100.0,98.7,99.8,1.1,1899
5,102/04/10,7525308,748175460,100.5,100.5,98.3,98.7,-1.8,2657
4,102/04/09,6466678,649551713,101.0,101.5,99.6,100.5,-1.0,1983
3,102/04/08,2615493,266452534,101.0,102.5,101.0,101.5,-0.5,1399
2,102/04/03,3011385,307532270,103.5,104.0,101.0,102.0,-2.0,1364
1,102/04/02,1764025,182566082,103.0,104.0,102.5,104.0,1.0,930
0,102/04/01,1004340,102790340,101.5,103.0,101.5,103.0,1.5,491
20,102/03/29,2989112,303821863,102.0,102.5,101.0,101.5,0.5,1202
19,102/03/28,3906215,394122215,101.5,101.5,100.5,101.0,0.0,1660
18,102/03/27,4977071,501675171,102.5,103.0,100.0,101.0,-1.0,1926
17,102/03/26,4459264,450953793,101.0,103.0,100.0,102.0,1.0,1400
16,102/03/25,2758090,278642590,101.0,101.5,100.5,101.0,0.5,1176
15,102/03/22,4424936,446184036,100.0,102.0,100.0,100.5,0.0,1739
14,102/03/21,5151935,518184435,100.5,101.5,100.0,100.5,-0.5,1504
13,102/03/20,9030651,912768301,102.0,102.0,100.0,101.0,-1.0,2709
12,102/03/19,5009905,513815215,103.5,103.5,102.0,102.0,-1.0,1301
11,102/03/18,5042516,520458648,103.5,104.0,102.5,103.0,-1.5,1814
10,102/03/15,6747091,700949964,103.5,104.5,103.0,104.5,1.0,1381
9,102/03/14,7452587,773673961,104.5,105.0,103.0,103.5,-1.5,1807
8,102/03/13,5568217,581480175,104.5,105.0,103.5,105.0,1.0,2265
7,102/03/12,6099955,631995335,104.0,104.5,103.0,104.0,-0.5,1309
6,102/03/11,5653630,592287520,105.0,105.5,104.0,104.5,0.0,1633
5,102/03/08,4434971,463615484,104.5,105.0,104.0,104.5,-0.5,990
4,102/03/07,5533434,577939148,104.5,105.0,104.0,105.0,1.0,1214
3,102/03/06,2702383,281799635,104.0,105.0,103.5,104.0,0.0,1294
2,102/03/05,4196004,435714916,104.5,104.5,103.0,104.0,0.0,1454
1,102/03/04,8775388,907104654,103.5,104.0,102.5,104.0,0.5,2609
0,102/03/01,4996002,518842208,103.5,104.5,103.5,103.5,0.0,2447
12,102/02/27,4962209,514935736,104.0,105.0,103.5,103.5,-1.5,2272
11,102/02/26,6530028,680427423,104.0,105.0,103.0,105.0,0.5,2093
10,102/02/25,4395055,459588716,104.0,105.0,104.0,104.5,0.0,1665
9,102/02/23,4285970,444627380,104.0,104.5,103.0,104.5,1.0,831
8,102/02/22,10755304,1112631457,103.0,104.0,103.0,103.5,0.0,2186
7,102/02/21,15197653,1568166582,103.0,104.0,103.0,103.5,-0.5,2049
6,102/02/20,7476681,775621824,104.0,104.5,103.0,104.0,0.0,2610
5,102/02/19,8867327,917917835,104.0,104.5,103.0,104.0,-0.5,1973
4,102/02/18,9327260,970773021,104.0,105.0,103.0,104.5,0.5,3370
3,102/02/06,6913090,720103360,105.0,105.0,104.0,104.0,-1.0,3226
2,102/02/05,11335746,1189415160,105.5,106.0,104.0,105.0,-1.5,3081
1,102/02/04,3261146,345586206,105.5,106.5,105.0,106.5,1.5,1743
0,102/02/01,5445965,573277325,105.5,106.0,104.5,105.0,0.0,1664
21,102/01/31,5666647,596540752,107.0,107.0,105.0,105.0,-1.5,2511
20,102/01/30,3907862,418992299,108.0,108.0,106.5,106.5,-1.0,2247
19,102/01/29,6988388,749596756,106.0,108.5,106.0,107.5,2.5,2411
18,102/01/28,2328381,245327505,107.0,107.0,105.0,105.0,-2.0,1501
17,102/01/25,4003158,428082323,108.0,108.5,106.0,107.0,-1.0,1706
16,102/01/24,2481691,266959777,108.0,108.0,106.5,108.0,0.0,1062
15,102/01/23,4166065,449712455,108.0,108.5,107.0,108.0,0.0,1684
14,102/01/22,4116258,441330731,107.5,108.0,106.0,108.0,0.5,1483
13,102/01/21,3618633,386087231,107.0,107.5,106.0,107.5,1.0,1318
12,102/01/18,3144977,333488062,106.0,106.5,105.0,106.5,1.5,925
11,102/01/17,5273560,555515740,106.0,106.5,104.5,105.0,0.0,1570
10,102/01/16,6256977,658684085,105.0,106.0,104.5,105.0,0.0,2521
9,102/01/15,4108598,430761290,105.5,105.5,104.5,105.0,-0.5,1411
8,102/01/14,4696838,493083490,105.0,106.0,104.0,105.5,0.5,1913
7,102/01/11,4205826,443876311,106.0,106.5,105.0,105.0,-1.5,1602
6,102/01/10,12728905,1351177290,106.5,106.5,105.0,106.5,0.5,2390
5,102/01/09,7774140,822285565,106.0,107.0,104.5,106.0,-0.5,2361
4,102/01/08,3461309,366054254,105.0,106.5,104.0,106.5,1.0,1831
3,102/01/07,3104498,326175290,104.0,106.0,103.5,105.5,2.0,1539
2,102/01/04,6106525,631144575,103.5,104.0,102.5,103.5,0.0,1433
1,102/01/03,6717097,695827532,105.0,105.0,102.5,103.5,-1.5,2385
0,102/01/02,6219368,651241950,106.5,106.5,104.0,105.0,-2.0,2265
20,101/12/28,6562545,694041531,106.0,107.0,104.5,107.0,1.5,1596
19,101/12/27,7120325,741827625,104.5,105.5,103.0,105.5,1.5,1683
18,101/12/26,2864182,297871833,104.5,105.0,103.5,104.0,0.0,1080
17,101/12/25,1630529,169315249,103.0,104.5,103.0,104.0,1.0,695
16,101/12/24,6399098,656422094,103.5,103.5,102.0,103.0,-0.5,957
15,101/12/22,2085752,214317956,102.5,103.5,102.5,103.5,1.0,669
14,101/12/21,5000265,516593795,104.0,105.0,102.0,102.5,-1.5,1872
13,101/12/20,3554234,371617750,106.0,106.0,103.5,104.0,-2.0,1693
12,101/12/19,2232595,236632975,107.0,107.0,105.0,106.0,-1.0,1087
11,101/12/18,3679814,390772683,105.5,107.0,105.0,107.0,1.5,1461
10,101/12/17,5663611,592537155,104.5,105.5,104.0,105.5,1.0,2317
9,101/12/14,4049607,424122927,105.5,106.0,103.5,104.5,-1.5,1985
8,101/12/13,3652060,384657860,107.0,107.0,104.5,106.0,0.0,1549
7,101/12/12,4829923,516146838,108.0,108.5,105.5,106.0,-1.0,2571
6,101/12/11,4252818,455801610,108.0,108.5,106.0,107.0,-0.5,2098
5,101/12/10,2505768,268011676,107.0,107.5,106.0,107.5,1.5,1534
4,101/12/07,2849953,302575034,107.0,107.0,105.5,106.0,-1.0,1816
3,101/12/06,5887523,625345194,107.0,107.0,105.5,107.0,0.0,3195
2,101/12/05,4854525,512869402,104.5,107.0,103.5,107.0,3.0,2459
1,101/12/04,4886377,508983208,104.5,104.5,103.5,104.0,0.0,2259
0,101/12/03,7772892,812405768,104.5,105.0,103.5,104.0,-0.5,2030
21,101/11/30,6690202,698796607,104.5,105.0,104.0,104.5,0.0,2093
20,101/11/29,9741556,1011363884,103.5,105.0,102.5,104.5,1.5,2415
19,101/11/28,6829998,703590294,104.0,104.5,102.0,103.0,-2.0,2495
18,101/11/27,4508486,473245786,105.0,105.5,104.5,105.0,0.0,1568
17,101/11/26,4398898,459470790,105.0,106.0,103.5,105.0,-1.0,2185
16,101/11/23,4111344,434640785,105.0,106.5,104.5,106.0,1.5,1221
15,101/11/22,4147737,432648148,105.5,105.5,103.5,104.5,-0.5,1518
14,101/11/21,3065064,321990682,105.5,105.5,104.5,105.0,-0.5,1488
13,101/11/20,3113825,329014125,106.0,106.0,105.0,105.5,-0.5,1219
12,101/11/19,3483446,367999049,105.0,106.5,104.5,106.0,1.0,1117
11,101/11/16,4910033,514177946,104.5,105.5,103.5,105.0,0.5,2073
10,101/11/15,4013162,415920348,103.5,104.5,102.0,104.5,1.0,1655
9,101/11/14,4551825,467586402,101.5,104.0,100.0,103.5,2.5,2334
8,101/11/13,3592901,359943401,99.0,101.5,98.6,101.0,2.0,2025
7,101/11/12,4945676,492049053,100.5,100.5,99.0,99.0,-1.5,2472
6,101/11/09,5802790,585599390,101.5,102.0,99.9,100.5,-1.5,2949
5,101/11/08,3570669,363930569,103.5,103.5,101.0,102.0,-0.5,1432
4,101/11/07,3729391,383905773,103.0,103.5,102.5,102.5,0.5,1478
3,101/11/06,4616195,472478481,104.0,104.5,101.5,102.0,-1.0,1846
2,101/11/05,6469174,666358950,103.5,103.5,102.0,103.0,1.0,1704
1,101/11/02,4891971,501213302,103.5,103.5,101.5,102.0,0.5,1661
0,101/11/01,4947994,495465888,101.0,101.5,99.0,101.5,-0.5,2712
21,101/10/31,7055153,722723276,103.0,104.0,101.5,102.0,-1.5,2547
20,101/10/30,6433823,667049097,105.0,105.0,103.0,103.5,0.0,2201
19,101/10/29,4143216,429536248,105.0,105.0,103.0,103.5,-0.5,1116
18,101/10/26,3302897,344661788,105.5,105.5,103.5,104.0,-2.0,1621
17,101/10/25,3896815,412955979,106.0,107.0,105.0,106.0,1.0,1839
16,101/10/24,5336902,555366254,103.0,105.5,102.0,105.0,1.0,1934
15,101/10/23,3369475,350920400,104.0,105.0,103.5,104.0,0.0,1437
14,101/10/22,4086226,427130879,104.0,106.0,103.5,104.0,-0.5,1503
13,101/10/19,4567486,479764282,105.5,106.0,104.5,104.5,-1.0,1349
12,101/10/18,6423304,672102564,103.5,105.5,103.5,105.5,2.0,2707
11,101/10/17,9118176,952257804,107.0,108.0,103.5,103.5,-4.0,4460
10,101/10/16,4678316,501413424,107.0,108.0,106.5,107.5,0.0,1446
9,101/10/15,3545851,381838057,108.0,108.5,107.0,107.5,-2.0,987
8,101/10/12,5588380,608533597,112.0,112.0,107.5,109.5,-3.5,3178
7,101/10/11,6303673,714797876,112.5,115.0,111.5,113.0,-2.0,3245
6,101/10/09,5776398,659913372,110.5,115.5,110.5,115.0,4.0,2847
5,101/10/08,2149103,235726874,111.0,111.0,108.5,111.0,0.5,1104
4,101/10/05,3338860,368917100,112.0,112.0,109.5,110.5,-1.5,1607
3,101/10/04,3785569,418048159,109.0,112.0,108.0,112.0,3.0,1712
2,101/10/03,2065806,222680548,109.0,109.0,107.0,109.0,0.5,1399
1,101/10/02,3007752,326086716,107.5,110.0,106.0,108.5,1.5,1744
0,101/10/01,1767822,188230538,108.0,108.0,105.5,107.0,0.0,1221
19,101/09/28,3596604,383704320,108.0,108.0,106.0,107.0,0.5,1153
18,101/09/27,3675011,393381177,108.0,108.5,106.5,106.5,-1.0,1464
17,101/09/26,2575783,276106281,108.0,108.5,106.5,107.5,-0.5,1073
16,101/09/25,2408563,259926517,108.5,108.5,107.0,108.0,-0.5,1284
15,101/09/24,4079521,436090768,106.5,108.5,105.5,108.5,3.0,1652
14,101/09/21,6328746,675847576,107.5,108.0,105.0,105.5,-1.0,3242
13,101/09/20,3688734,392373304,108.5,108.5,105.5,106.5,-2.0,1772
12,101/09/19,5260947,559505276,104.5,108.5,104.5,108.5,2.5,2097
11,101/09/18,5037974,530755749,105.0,106.0,104.5,106.0,0.5,2690
10,101/09/17,4371675,460098375,106.0,106.5,104.5,105.5,-2.0,1953
9,101/09/14,5098191,540842937,107.5,107.5,105.0,107.5,0.5,2223
8,101/09/13,2565402,272873807,107.0,108.0,105.5,107.0,-1.0,1216
7,101/09/12,3596352,383953331,106.0,108.0,105.0,108.0,2.5,1887
6,101/09/11,2138986,224171530,105.0,106.0,104.0,105.5,0.5,848
5,101/09/10,2606958,274673090,106.0,106.5,103.5,105.0,0.0,1187
4,101/09/07,3085209,322257334,105.0,105.0,103.5,105.0,2.0,1665
3,101/09/06,4453245,458509735,103.0,104.0,101.5,103.0,-1.5,1826
2,101/09/05,7441319,775111476,106.0,106.5,102.5,104.5,-2.0,2986
1,101/09/04,5932102,638381591,110.5,110.5,106.5,106.5,-4.0,2368
0,101/09/03,2065358,228026880,110.0,111.0,108.5,110.5,-0.5,1594
21,101/08/31,2918367,321756870,107.0,111.5,107.0,111.0,4.0,1642
20,101/08/30,3444429,370492903,106.5,108.5,106.5,107.0,0.0,1429
19,101/08/29,2476505,265462276,107.5,108.0,106.5,107.0,0.5,1040
18,101/08/28,4029797,432046873,107.0,108.0,106.5,106.5,-1.5,1640
17,101/08/27,3250826,348686785,107.5,108.5,106.0,108.0,-0.5,1603
16,101/08/24,1317900,143423700,109.5,109.5,108.0,108.5,-1.5,884
15,101/08/23,1388589,151635485,108.0,110.0,108.0,110.0,1.5,823
14,101/08/22,3205003,347165824,109.5,110.0,106.5,108.5,-1.0,1958
13,101/08/21,4084143,450104587,110.0,111.0,109.0,109.5,0.5,1843
12,101/08/20,2886158,315213630,111.0,111.5,108.0,109.0,-2.5,1526
11,101/08/17,8386631,926893697,109.0,112.0,106.5,111.5,2.5,3450
10,101/08/16,7161242,773146237,107.0,109.0,106.0,109.0,2.0,2827
9,101/08/15,5255010,557631047,106.0,107.0,105.0,107.0,1.0,1909
8,101/08/14,7125417,751870965,104.0,106.0,103.5,106.0,3.0,3429
7,101/08/13,3219267,331223734,105.0,105.0,101.5,103.0,-0.5,1875
6,101/08/10,5210534,539823502,104.5,105.0,102.5,103.5,-1.5,2128
5,101/08/09,7667923,807133433,104.5,106.5,104.5,105.0,0.0,3001
4,101/08/08,7951511,837546862,105.0,106.0,103.5,105.0,0.5,2782
3,101/08/07,6442401,672332204,104.0,105.0,103.5,104.5,0.5,2547
2,101/08/06,6743176,702479200,104.0,105.0,103.0,104.0,-0.5,2911
1,101/08/03,8184178,835654812,99.2,104.5,99.2,104.5,4.5,3497
0,101/08/01,4458511,445272570,99.4,100.5,99.3,100.0,1.0,1653
21,101/07/31,9174820,914523028,98.0,100.5,98.0,99.0,+1.20,3182
20,101/07/30,5004036,485043794,96.6,97.8,95.9,97.8,+1.30,2093
19,101/07/27,4798196,462524664,96.3,96.6,95.9,96.5,+0.20,1849
18,101/07/26,3509749,338100649,96.9,96.9,95.7,96.3,+0.30,1710
17,101/07/25,6232816,601355436,96.8,97.0,95.5,96.0,-1.00,2722
16,101/07/24,4728276,454706532,96.0,97.0,95.8,97.0,+1.00,1461
15,101/07/23,3400074,326455304,97.0,97.4,95.7,96.0,-0.50,1543
14,101/07/20,4518101,434691496,96.5,97.0,95.7,96.5,0.00,1569
13,101/07/19,5349106,515698197,98.0,98.0,95.7,96.5,-0.50,2600
12,101/07/18,6947271,671705366,98.0,98.9,95.6,97.0,+1.90,3099
11,101/07/17,5169003,492474185,95.3,95.9,95.0,95.1,+0.10,2474
10,101/07/16,3744094,355413375,94.6,95.7,94.3,95.0,+0.50,2094
9,101/07/13,1997427,189195675,95.1,95.2,94.4,94.5,-0.30,832
8,101/07/12,3793053,360225781,95.5,95.5,94.6,94.8,-0.20,1409
7,101/07/11,5967224,566253786,95.0,95.2,94.5,95.0,+0.60,2720
6,101/07/10,4180600,397027029,96.4,96.5,94.2,94.4,-1.50,2079
5,101/07/09,4747388,452783847,94.0,96.9,94.0,95.9,X0.00,2387
4,101/07/06,8274650,825970756,99.0,100.0,98.9,100.0,0.00,1945
3,101/07/05,4179340,417613711,99.5,100.0,99.4,100.0,0.00,1689
2,101/07/04,4222523,423446928,102.0,102.0,99.5,100.0,-1.50,1620
1,101/07/03,11198451,1124410301,99.7,101.5,99.5,101.5,+1.70,2988
0,101/07/02,7904082,783313311,98.0,99.8,97.9,99.8,+1.30,3357
20,101/06/29,7689038,750081624,96.2,98.5,95.7,98.5,2.3,2649
19,101/06/28,9596879,921840816,96.0,96.6,95.5,96.2,0.4,2698
18,101/06/27,5322606,508841465,95.0,96.2,94.6,95.8,1.3,2510
17,101/06/26,6967400,657995471,93.9,95.1,93.5,94.5,0.6,2206
16,101/06/25,2497147,233411018,93.5,94.1,92.8,93.9,0.6,1332
15,101/06/22,5552749,519405701,94.1,94.7,93.3,93.3,-0.2,2322
14,101/06/21,14216998,1334356312,94.0,94.1,93.3,93.5,-0.5,1771
13,101/06/20,15857265,1482963010,93.5,94.0,92.9,94.0,0.5,1593
12,101/06/19,5675095,528634237,93.0,93.7,92.9,93.5,0.5,2510
11,101/06/18,14965244,1385002292,92.6,93.4,92.2,93.0,0.7,3432
10,101/06/15,9823539,911419649,94.6,94.7,92.3,92.3,-1.3,2340
9,101/06/14,4266603,402031955,94.8,94.8,93.5,93.6,-1.2,1784
8,101/06/13,5631579,532217592,94.5,94.9,94.0,94.8,0.9,2810
7,101/06/12,6058000,565304600,94.2,94.2,92.9,93.9,0.0,2269
6,101/06/11,3644789,342269524,93.6,94.8,93.3,93.9,0.3,1535
5,101/06/08,6505877,605504627,93.4,93.8,92.8,93.6,-0.8,1746
4,101/06/07,4117288,387382887,95.0,95.0,93.3,94.4,-0.1,1902
3,101/06/06,5097441,481740433,94.5,94.8,93.8,94.5,0.1,1870
2,101/06/05,2856911,268665834,95.5,95.5,93.6,94.4,0.2,1194
1,101/06/04,3780510,356414227,93.0,95.0,93.0,94.2,-0.3,1597
0,101/06/01,3694681,347239777,93.0,95.0,93.0,94.5,0.0,1618
21,101/05/31,9587247,892561218,93.0,94.5,92.2,94.5,1.2,3849
20,101/05/30,10526764,980435490,94.2,94.2,92.4,93.3,-0.8,4060
19,101/05/29,6775001,640173572,95.5,96.0,93.6,94.1,-1.9,2773
18,101/05/28,4877091,468232494,96.4,96.4,95.6,96.0,-1.0,1882
17,101/05/25,12504433,1212879876,97.4,97.4,96.6,97.0,-0.4,1304
16,101/05/24,9667604,938157288,96.8,97.7,96.6,97.4,1.4,1942
15,101/05/23,4778058,457925949,95.5,96.2,95.5,96.0,-1.0,1734
14,101/05/22,5849639,569008816,97.5,97.7,96.8,97.0,-0.5,1545
13,101/05/21,7729258,750666926,98.0,98.0,96.4,97.5,1.6,2626
12,101/05/18,7586944,733923440,96.0,97.9,95.3,95.9,-0.9,2894
11,101/05/17,5692728,554667588,98.0,98.0,96.6,96.8,-1.0,1985
10,101/05/16,7526316,735560793,98.0,98.4,96.8,97.8,-0.1,3126
9,101/05/15,9359808,907811862,96.6,98.5,96.0,97.9,1.4,3631
8,101/05/14,6975464,670180744,96.0,97.0,95.1,96.5,0.6,2438
7,101/05/11,12640612,1205020040,94.7,96.7,94.1,95.9,1.8,4442
6,101/05/10,10902742,1021066757,93.5,94.1,93.4,94.1,1.2,2110
5,101/05/09,13603146,1268069439,93.0,94.0,92.6,92.9,-0.4,3358
4,101/05/08,5824402,543289886,94.0,94.0,92.9,93.3,0.0,2245
3,101/05/07,5359776,498838581,93.7,93.7,92.2,93.3,-0.9,2590
2,101/05/04,5721421,538843574,94.5,94.6,93.6,94.2,-0.3,1895
1,101/05/03,4693184,442936696,94.3,94.8,94.0,94.5,0.5,2298
0,101/05/02,5725910,537994272,94.5,95.0,93.4,94.0,-0.2,2532
19,101/04/30,7911028,744978811,94.0,94.7,93.8,94.2,0.5,2918
18,101/04/27,7782700,728985518,92.7,94.2,92.7,93.7,1.2,2938
17,101/04/26,2039673,188395816,91.5,93.0,91.1,92.5,0.5,1231
16,101/04/25,4215738,389815292,93.4,93.5,91.9,92.0,-1.0,1773
15,101/04/24,8308654,772641578,91.9,94.0,91.7,93.0,1.4,2460
14,101/04/23,7061774,645816193,91.0,91.7,91.0,91.6,1.1,2054
13,101/04/20,7153140,652553000,91.1,91.9,90.5,90.5,-0.6,2262
12,101/04/19,8821664,799182943,90.0,91.2,89.7,91.1,1.1,1953
