Unnamed: 0,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8,101/03/12,5865478,58385227,10.0,10.05,9.81,9.81,-0.19,791
7,101/03/09,7140141,71639019,10.0,10.15,9.95,10.0,0.05,1232
6,101/03/08,6939872,69081656,9.85,10.05,9.85,9.95,0.12,1060
5,101/03/07,6384826,62552246,9.7,9.92,9.64,9.83,-0.05,1175
4,101/03/06,9624277,95833369,10.3,10.3,9.81,9.88,-0.32,1797
3,101/03/05,16279455,166201184,10.1,10.35,10.1,10.2,0.1,2262
2,101/03/03,5770607,58078750,10.15,10.15,9.99,10.1,0.0,771
1,101/03/02,6772113,68201676,10.15,10.2,10.0,10.1,0.0,1232
0,101/03/01,29292054,298019000,9.88,10.35,9.83,10.1,0.22,4064
19,101/02/29,7855311,77470266,9.96,9.96,9.82,9.88,0.1,1719
18,101/02/24,11309536,110499464,9.84,9.96,9.67,9.78,-0.03,1675
17,101/02/23,6741186,66626424,9.9,10.0,9.81,9.81,-0.11,1180
16,101/02/22,8331997,82775570,9.78,10.1,9.78,9.92,0.14,1592
15,101/02/21,10200472,100892396,10.0,10.05,9.75,9.78,-0.22,1461
14,101/02/20,11772874,114966947,9.85,10.0,9.61,10.0,0.23,2043
13,101/02/17,9133156,90452883,10.05,10.2,9.76,9.77,-0.2,1941
12,101/02/16,7539693,75944021,10.15,10.3,9.95,9.97,-0.28,1824
11,101/02/15,10185216,103865845,10.05,10.35,10.0,10.25,0.05,2095
10,101/02/14,8248744,84769443,10.55,10.65,10.15,10.2,-0.3,1953
9,101/02/13,9502762,99199815,10.4,10.6,10.2,10.5,0.1,1812
8,101/02/10,17689869,184936080,10.4,10.65,10.2,10.4,-0.05,3300
7,101/02/09,30291844,311377338,9.9,10.5,9.9,10.45,0.6,4156
6,101/02/08,15133312,146711397,9.45,9.85,9.38,9.85,0.64,2490
5,101/02/07,10101785,94247934,9.5,9.5,9.21,9.21,-0.31,2095
4,101/02/06,10001445,96594058,9.95,9.96,9.51,9.52,-0.44,2264
3,101/02/04,17304971,173335285,10.0,10.15,9.8,9.96,0.11,3475
2,101/02/03,19195257,184932482,9.32,9.85,9.11,9.85,0.64,3579
1,101/02/02,13030035,119832029,9.3,9.31,9.11,9.21,0.0,3037
0,101/02/01,12344965,113065698,9.2,9.26,9.0,9.21,0.11,2938
14,101/01/31,41171512,370706987,8.7,9.15,8.7,9.1,0.54,4782
13,101/01/30,28764482,243974263,8.25,8.56,8.25,8.56,0.56,2142
12,101/01/18,25497955,202063880,7.68,8.04,7.56,8.0,0.45,4204
11,101/01/17,6780515,50997408,7.35,7.66,7.35,7.55,0.22,1558
10,101/01/16,3929467,29038580,7.55,7.55,7.33,7.33,-0.07,908
9,101/01/13,8309579,62305393,7.62,7.66,7.38,7.4,-0.23,1917
8,101/01/12,7170718,55433277,7.8,7.87,7.63,7.63,-0.21,1327
7,101/01/11,6004472,47184429,7.93,7.94,7.81,7.84,-0.08,2119
6,101/01/10,4158567,33000519,7.91,7.97,7.91,7.92,0.01,2392
5,101/01/09,1421660,11247890,8.0,8.0,7.87,7.91,-0.05,2016
4,101/01/06,3868374,30793481,8.02,8.02,7.91,7.96,0.0,1698
3,101/01/05,3753890,29716701,7.75,7.97,7.75,7.96,0.07,1817
2,101/01/04,7631778,60294043,7.87,7.93,7.85,7.89,0.02,2127
1,101/01/03,8672738,68334498,7.83,7.91,7.83,7.87,0.05,922
0,101/01/02,899444,7042725,7.9,7.91,7.8,7.82,-0.02,270
